MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.105841414002291,4.33958580316926E-06
0.106841406718398,4.36166395238824E-06
0.107840280168321,4.38098783453639E-06
0.10883973537767,4.40174137749823E-06
0.109842113450901,4.42090868854052E-06
0.110844204270945,4.43834281379668E-06
0.111841529888786,4.4609830202073E-06
0.112841172961028,4.4783499779292E-06
0.113842783221848,4.49790470444842E-06
0.114844593469063,4.51553852524648E-06
0.115842355800053,4.53344818316885E-06
0.116843567779062,4.55410089825892E-06
0.117847740842254,4.56986223644193E-06
0.118848325368384,4.59020052293794E-06
0.119847302618738,4.606135553363E-06
0.120844816850107,4.62548347860938E-06

0.138654720888707,4.9377800471017E-06

-0.0782770457114439,-3.55478463836544E-06
-0.0773263047907397,-3.53106212499707E-06
-0.076410460130283,-3.50755771468913E-06
-0.0754457561481244,-3.4874278221298E-06
-0.0744570699502958,-3.45596670834648E-06
-0.073458996487809,-3.42950098466966E-06
-0.0724508067688608,-3.40360178989448E-06
-0.0714394323457174,-3.37865145522488E-06
-0.0704258987241655,-3.35162033588799E-06
-0.0694133296947213,-3.32198073947714E-06
-0.0684039035155405,-3.29657854770174E-06
-0.0673910053353036,-3.26812903871059E-06
-0.0663815020572399,-3.23831029824687E-06
-0.0653735278212201,-3.21223618610362E-06
-0.0643609176817756,-3.18116974666894E-06
-0.0633539204257718,-3.15239484420581E-06
-0.0623500510751861,-3.12371550157255E-06
-0.0613487526844787,-3.09572418971437E-06
-0.0603402448885104,-3.06524136968936E-06
-0.0593320836735942,-3.03484663622547E-06
-0.0583250401080581,-3.00338432794428E-06
-0.0573196519751002,-2.97129484702327E-06
-0.0563178654181806,-2.94006739540088E-06
-0.0553108454521656,-2.90815172923452E-06
-0.0543047360220233,-2.87651784205367E-06
-0.0533019774782394,-2.84628326318927E-06
-0.0522991469235181,-2.81303962166921E-06
-0.0512936198312882,-2.77928372433037E-06
-0.0502926743211658,-2.75027491468111E-06
-0.0492915124251229,-2.71442950365207E-06
-0.0482843411241097,-2.68102334916493E-06
-0.0472815894145781,-2.64560360817292E-06
-0.0462810227965189,-2.60975691076155E-06
-0.0452795630405825,-2.5751562737151E-06
-0.0442772284529956,-2.54047879063879E-06
-0.0432752643847018,-2.50565963705189E-06
-0.0422726537889554,-2.47013122738155E-06
-0.0412720160265589,-2.43387878354511E-06
-0.0402684995041817,-2.39639730859548E-06
-0.0392645862473034,-2.35884526638688E-06
-0.0382654694058856,-2.32048669308853E-06
-0.0372646580041008,-2.28404685091265E-06
-0.0362635613544116,-2.24309470113561E-06
-0.0352615292011433,-2.20634638754096E-06
-0.0342602007636692,-2.16798182643917E-06
-0.0332599279133235,-2.12720382832644E-06
-0.0322588647191684,-2.08854278672685E-06
-0.0312557052356439,-2.04750689958606E-06
-0.0302555888536987,-2.00783584877822E-06
-0.0292528176862653,-1.96504501455031E-06
-0.0282521858920363,-1.92113147483401E-06
-0.0272470213199138,-1.88098484541774E-06
-0.0262498194460945,-1.83805007419608E-06
-0.0252485328367477,-1.79279402606863E-06
-0.0242459173338161,-1.74909616978886E-06
-0.0232432102992438,-1.70505103622351E-06
-0.022241092302305,-1.66072224004139E-06
-0.0212424577175577,-1.61302172858643E-06
-0.0202417031453655,-1.56681461512656E-06
-0.0192392626175356,-1.51932915923104E-06
-0.0182407055998716,-1.47146458808739E-06
-0.0172396542445103,-1.42138894012381E-06
-0.0162383183341921,-1.37465364420685E-06
-0.0152351319295712,-1.32779951106556E-06
-0.0142330750017895,-1.27458663695014E-06
-0.0132317670070638,-1.22268638582793E-06
-0.0122327959691122,-1.16989722920494E-06
-0.0112327250032508,-1.11563716330644E-06
-0.0102336756623461,-1.06313660043248E-06
-0.00922974991442735,-1.01001280063603E-06
-0.00822681412020701,-9.53862625621809E-07
-0.00722478538046272,-8.99197739799798E-07
-0.00622630647887215,-8.42356877018437E-07
-0.00522914131955203,-7.82683430985174E-07
-0.00422556301286041,-7.24181320286404E-07
-0.00322312088596671,-6.63089564997768E-07
-0.00222932676603037,-6.02613450850259E-07
-0.00123359239599607,-5.39250066887952E-07
-0.000219400067866078,-4.74579044663945E-07
0.000780968141276707,-4.08364987698286E-07
0.00177686716446447,-3.44293233954651E-07
0.0027672489305055,-2.75253552070053E-07
0.00374406544165635,-2.04403993424483E-07
0.00477161367665903,-1.31201698933934E-07
0.00579695088649603,-5.46198084038332E-08
0.00680445519623778,2.05247891752565E-08
0.00779744680248723,9.4873053612434E-08
0.00879355021364418,1.74612221443875E-07
0.00979478305891391,2.52106160153202E-07
0.0107942908769277,3.30883806010184E-07
0.0117934352544046,4.09241279583165E-07
0.0127936700978424,4.84114454544487E-07
0.0137912535151185,5.61545405504977E-07
0.0147920911366039,6.37945925937806E-07
0.0157904195231506,7.10849174822938E-07
0.0167918092838213,7.87049578576786E-07
0.0177912748398649,8.59206538115889E-07
0.0187906169837272,9.30399407701531E-07
0.0197916459325024,9.99755905261672E-07
0.0207926812307729,1.06953183237316E-06
0.021792807666229,1.1337979619318E-06
0.0227897345134133,1.20226269791612E-06
0.0237927417271249,1.26727290010838E-06
0.0247945209640234,1.33202907241958E-06
0.0257957559289219,1.39617938162672E-06
0.0267953156127431,1.45837353211137E-06
0.0277954596281229,1.51801592885696E-06
0.028795566413406,1.58089057559164E-06
0.0297966282454512,1.63865627835146E-06
0.0307954483080906,1.69927819398138E-06
0.0317970403799067,1.75439116198963E-06
0.0327995702275964,1.81455125105073E-06
0.0338008239105747,1.86736813380705E-06
0.0347982668307655,1.92371163370786E-06
0.0358014587740765,1.97662632746312E-06
0.0368006060079427,2.03111373080945E-06
0.0377999941873013,2.08199738001399E-06
0.0387991315775869,2.13262764252863E-06
0.0398020899501338,2.18353170539556E-06
0.0408037472342466,2.234984578779E-06
0.0418038044425866,2.28110019063895E-06
0.0428049568348398,2.33113583823785E-06
0.0438059228232363,2.3796840143888E-06
0.044809434287864,2.42687796686099E-06
0.0458088963927397,2.47249173647337E-06
0.0468086792132659,2.5175744445825E-06
0.047808021223164,2.56447833315444E-06
0.0488095286265668,2.60858113952737E-06
0.0498077320470904,2.65208588531761E-06
0.0508055719298181,2.69637553872326E-06
0.0518073704160557,2.73924089124159E-06
0.0528091966775718,2.78088209783675E-06
0.0538120155987128,2.82147416776127E-06
0.0548125428026387,2.86427893779771E-06
0.0558125867136293,2.90324339717121E-06
0.0568135422818907,2.94308446484303E-06
0.0578146314940618,2.98125005016445E-06
0.0588167642149416,3.02167688121648E-06
0.0598162527576006,3.06211973079128E-06
0.0608196026669108,3.09652485303838E-06
0.0618188490953885,3.13420734054039E-06
0.0628179408406601,3.16870119253978E-06
0.0638154768561023,3.20957219303181E-06
0.0648166461122756,3.24369250410648E-06
0.0658177283488091,3.27520403182568E-06
0.0668164862535941,3.31100252052801E-06
0.0678172793392516,3.34646489590565E-06
0.0688195762483909,3.37944029608276E-06
0.0698174017311229,3.41378489710427E-06
0.0708184806930818,3.44532720611483E-06
0.0718198377379263,3.47811516201027E-06
0.0728177074286524,3.50990068916473E-06
0.0738195619413913,3.54120936664251E-06
0.0748212695953224,3.57081202550374E-06
0.0758211787749585,3.60130532035626E-06
0.0768249447001079,3.63065545011579E-06
0.0778252891158064,3.66242097708792E-06
0.0788238058871728,3.68996128942852E-06
0.0798265747127846,3.7183477963139E-06
0.0808267668297802,3.74538341798892E-06
0.0818250353203026,3.77443118664574E-06
0.0828243162316978,3.79987396072068E-06
0.0838260926953834,3.82589946598893E-06
0.0848275580971823,3.85136937660531E-06
0.0858263136210208,3.87902184923341E-06
0.0868265342653664,3.90563036134832E-06
0.0878285487710297,3.92993067477775E-06
0.0888301187901737,3.95328506840406E-06
0.0898307024911154,3.97860480919804E-06
0.0908326165962218,4.00372056650903E-06
0.0918316147651746,4.02948573249719E-06
0.0928343183428086,4.05141634591472E-06
0.0938337773154908,4.0760484540996E-06
0.094835145631429,4.09828103045389E-06
0.0958380011697855,4.12098959889666E-06
0.0968391509423701,4.14433085304636E-06
0.0978377437125217,4.1669693136524E-06
0.0988362125979591,4.19067023417459E-06
0.0998355261042482,4.21200905046624E-06
0.100838071081494,4.23363191222655E-06
0.101841325152955,4.25512527816613E-06
0.102838970321008,4.27666210545141E-06
0.103838666659186,4.29930546656154E-06
0.104843640437831,4.31940267888419E-06
0.105841282836322,4.34000105963509E-06
0.106839454432057,4.35770143540441E-06
0.107841166785656,4.37954564680911E-06
0.108840427921039,4.40052363285854E-06
0.109844209188584,4.42153561615514E-06
0.110840105059716,4.4401141316303E-06
0.11183984155802,4.46003866243987E-06
0.112844547956279,4.48024705494918E-06
0.113842942313867,4.49765465622692E-06
0.114844112041321,4.51705951920526E-06
0.115841891388285,4.53546627201186E-06
0.116845357715415,4.553634982832E-06
0.11784536140647,4.57157260425586E-06
0.11884351203,4.59119566217907E-06
0.119843488476103,4.60946118858326E-06

0.138651764703903,4.93637727780424E-06

-0.0792769560745531,-3.58454928951519E-06
-0.0783283310184894,-3.56121388534225E-06
-0.0774125071117523,-3.53692775274655E-06
-0.0764497420632905,-3.51607010470082E-06
-0.0754617949986235,-3.48968968042343E-06
-0.0744595015630709,-3.46181542935683E-06
-0.0734511102206754,-3.43632943896139E-06
-0.0724397135098047,-3.41337020973412E-06
-0.0714297153488102,-3.38443423382699E-06
-0.0704174843567744,-3.35539256017214E-06
-0.069406098439622,-3.32972322966721E-06
-0.0683949275129729,-3.30051588834577E-06
-0.0673841882226891,-3.27402220116746E-06
-0.0663737990484023,-3.2465484437981E-06
-0.0653665582531364,-3.21556908019557E-06
-0.0643572288655348,-3.18937738658217E-06
-0.0633503535742983,-3.15864552906463E-06
-0.062343903965582,-3.12965702587922E-06
-0.0613375980790207,-3.10127110092871E-06
-0.0603308964504878,-3.06812525509352E-06
-0.0593248576011132,-3.03914597098144E-06
-0.0583198804364455,-3.00878912453984E-06
-0.0573147687444185,-2.97539384304616E-06
-0.0563121739736439,-2.946274618914E-06
-0.0553054470019138,-2.91428688470927E-06
-0.0543024154998419,-2.88142885160526E-06
-0.0532977844861102,-2.85166995854782E-06
-0.052294507366318,-2.81812340461833E-06
-0.0512941464420172,-2.78439798228934E-06
-0.0502906537630329,-2.75045243544199E-06
-0.0492854703981541,-2.71818589318236E-06
-0.0482836672241603,-2.6836551342615E-06
-0.0472832758463235,-2.64978153293991E-06
-0.0462800206807667,-2.61438657012173E-06
-0.0452800146802297,-2.57882231020112E-06
-0.0442764374705187,-2.5461747690621E-06
-0.0432766703203149,-2.50811552467956E-06
-0.0422731792891046,-2.4732739666005E-06
-0.0412697860051276,-2.43750004167495E-06
-0.0402671887589711,-2.39892259961242E-06
-0.0392642752177201,-2.36316777133878E-06
-0.038264311213686,-2.32692038114719E-06
-0.0372628740995442,-2.28829650680835E-06
-0.0362618869815635,-2.24796771646638E-06
-0.0352615489497275,-2.21053670139487E-06
-0.0342621456621611,-2.17150848952589E-06
-0.033257985493512,-2.13296585635652E-06
-0.0322575700304353,-2.09125178539108E-06
-0.0312560858755735,-2.05086921201666E-06
-0.0302526263507555,-2.01163337191477E-06
-0.0292486889955905,-1.96701579821471E-06
-0.0282469798370693,-1.92569421168514E-06
-0.0272470714188447,-1.88268827595556E-06
-0.0262473086673788,-1.83986742614006E-06
-0.0252469288093102,-1.79609433180834E-06
-0.024246007618583,-1.75232497411099E-06
-0.0232464276372217,-1.7073119909867E-06
-0.0222468368930198,-1.66438087982904E-06
-0.0212436820174115,-1.61705464437441E-06
-0.020241171249784,-1.5705686156611E-06
-0.0192399754638412,-1.52278935923095E-06
-0.0182391591092617,-1.47724468672632E-06
-0.0172414769869584,-1.42605994748731E-06
-0.0162397715726181,-1.37738391412168E-06
-0.0152371408309981,-1.32836757137474E-06
-0.0142326642369473,-1.27778479015056E-06
-0.0132318712969124,-1.22635288173621E-06
-0.0122308062113111,-1.17426032411342E-06
-0.011230871119115,-1.12202145581521E-06
-0.0102324096579776,-1.06907986288669E-06
-0.00923025948705468,-1.01215321831254E-06
-0.00822690908558223,-9.5770407718335E-07
-0.00722587422177553,-9.02536254157381E-07
-0.00622724858316606,-8.46067921571763E-07
-0.00522849685385946,-7.87562403491239E-07
-0.00422517487821205,-7.25035087641406E-07
-0.00322511080612489,-6.67638400497039E-07
-0.00222997238423867,-6.06321344532593E-07
-0.00122874497022154,-5.4300271212683E-07
-0.000218017162288775,-4.79251020642701E-07
0.000778572087357279,-4.14148114695608E-07
0.00177709699231654,-3.48682427875959E-07
0.00276594020909142,-2.78718091696056E-07
0.00374489039687478,-2.09270241848233E-07
0.00477232004406581,-1.38895781331986E-07
0.00579690925012134,-5.98718131201727E-08
0.00680546702996798,1.38861251648813E-08
0.00779579863567333,9.28599791719569E-08
0.00879221073141171,1.70901249632407E-07
0.00979490521737422,2.48515436375247E-07
0.010796214443483,3.26784007912594E-07
0.0117961101783112,4.03819224024743E-07
0.0127933696892341,4.81510349639019E-07
0.0137934292212691,5.59525689541468E-07
0.0147910509286961,6.34615026504166E-07
0.0157901663561838,7.06855562609217E-07
0.0167939623189579,7.83544852902937E-07
0.0177950958804208,8.53483836631181E-07
0.0187939636326894,9.27567942377124E-07
0.0197946485078997,9.95469717639349E-07
0.0207919370300245,1.06374576124486E-06
0.0217919312113343,1.13235269607538E-06
0.0227926765627022,1.19885053051338E-06
0.0237935824719032,1.26476050354285E-06
0.0247941921035534,1.33014838146016E-06
0.0257940282331473,1.39342839176802E-06
0.0267952253195201,1.4556280400057E-06
0.0277969168936017,1.51676143043656E-06
0.0287951841303268,1.57819130136522E-06
0.0297941686266754,1.63599288500347E-06
0.0307971030540765,1.69484463135541E-06
0.0317973330986597,1.75215526105363E-06
0.0327997697616389,1.80893097010163E-06
0.0337982097829009,1.86441074084145E-06
0.0348021734224462,1.91699831063424E-06
0.0358008728251355,1.97405705442192E-06
0.0367998453140997,2.02791024065378E-06
0.0377992950746693,2.07845829721221E-06
0.0387993463498802,2.13242114753729E-06
0.0398018273798835,2.17868293224598E-06
0.0408018578118869,2.22787544811517E-06
0.0418037472784122,2.28158749982907E-06
0.0428060736487997,2.32821123270747E-06
0.0438062750472916,2.37520470861991E-06
0.044805333879541,2.42230550557205E-06
0.0458062601270778,2.46918662211402E-06
0.0468074495823077,2.51745035463035E-06
0.0478093668113528,2.5604359073257E-06
0.0488062913384266,2.60707674602621E-06
0.0498067465451547,2.65000770404312E-06
0.0508074404884433,2.69233730895116E-06
0.0518101937862658,2.73606833551803E-06
0.0528103742162101,2.77868461991568E-06
0.0538106020854325,2.82066448197202E-06
0.0548130969098808,2.86175352426817E-06
0.0558123100011309,2.90257873567505E-06
0.0568131681504076,2.94191413258047E-06
0.0578115438760939,2.97898025917981E-06
0.0588159625510572,3.0168508647828E-06
0.0598176494877084,3.05570938138339E-06
0.0608176034439802,3.09416645481406E-06
0.0618175552751839,3.13176315286624E-06
0.0628192716534446,3.166865984384E-06
0.0638164486675147,3.20506495438957E-06
0.0648173356521241,3.23945218979672E-06
0.0658182409332697,3.27547450902362E-06
0.0668181495289294,3.30979650647E-06
0.0678184243161897,3.34199695318063E-06
0.0688178686544947,3.37614685104879E-06
0.06981766249768,3.40968890264014E-06
0.0708179601286823,3.44341316109941E-06
0.0718204119953059,3.47524668256586E-06
0.0728188676916184,3.50685018662131E-06
0.0738210953653053,3.53880671074057E-06
0.074821427800457,3.57034999985195E-06
0.0758221532865479,3.60125297684688E-06
0.07682131252762,3.63064169807618E-06
0.0778203135017295,3.65850865964293E-06
0.078824226230194,3.68870718917407E-06
0.07982694018475,3.71848978842008E-06
0.080825248638853,3.7451522367082E-06
0.0818255228283612,3.77386095173788E-06
0.0828278414698445,3.79997861711128E-06
0.0838274310924358,3.82488570483224E-06
0.0848283208887444,3.85118242237405E-06
0.0858276112129421,3.87624850082477E-06
0.0868268086387281,3.90494110544723E-06
0.0878277545587037,3.92818024534283E-06
0.0888278946848313,3.95411882791968E-06
0.0898295622850145,3.97805466635697E-06
0.0908324848172243,4.00246184140384E-06
0.0918334100071944,4.02671664140148E-06
0.0928318783892398,4.05284900828717E-06
0.0938324330902808,4.07587329170632E-06
0.0948344201063238,4.09766957005532E-06
0.0958371689006195,4.12040420305425E-06
0.0968374756478294,4.14606691787865E-06
0.0978383423954027,4.16942434369186E-06
0.0988373702923594,4.1905020856278E-06
0.0998354931921679,4.21070521009522E-06
0.100834505954013,4.23498423695998E-06
0.101837197016431,4.25739574297008E-06
0.102840291888942,4.27696664115282E-06
0.10384130993847,4.30040480277102E-06
0.104837957574274,4.31980035479157E-06
0.105839975382353,4.34161017078314E-06
0.106841714000596,4.36019128965111E-06
0.10784231128784,4.38053024996643E-06
0.108840160523641,4.40112905951144E-06
0.109841086699318,4.42147733078455E-06
0.110842088089004,4.43990665653814E-06
0.111844736112035,4.45910873053136E-06
0.112842839450792,4.48120277576049E-06
0.113841977980721,4.4981235119563E-06
0.114844107287804,4.51604052063481E-06
0.115845702941158,4.53551686971665E-06
0.116847980106696,4.55314150206954E-06
0.117846034975803,4.57424043868569E-06
0.118847329136561,4.58886078637441E-06

0.138655831438903,4.93943865334112E-06

-0.0802730420374936,-3.61244020229571E-06
-0.0793263430639951,-3.59066818144198E-06
-0.078411311227601,-3.56805547911059E-06
-0.0774489045056545,-3.54517211581235E-06
-0.0764605461958157,-3.51880378965444E-06
-0.0754549534238732,-3.49295197662824E-06
-0.0744489848964718,-3.46758623235206E-06
-0.073438516190251,-3.44160856825504E-06
-0.0724292548867272,-3.41498535462784E-06
-0.0714186177712432,-3.38921985173003E-06
-0.07040365155937,-3.36189166996048E-06
-0.0693946888927346,-3.33452293651953E-06
-0.0683826262352779,-3.30751108228937E-06
-0.0673720761218627,-3.27913174239124E-06
-0.0663626624630266,-3.25113464181259E-06
-0.0653578097422525,-3.22221284673919E-06
-0.0643512660676673,-3.19234693892355E-06
-0.0633455461925351,-3.16195514576212E-06
-0.0623399437435677,-3.13514785694982E-06
-0.0613319116914143,-3.1035051488616E-06
-0.0603266658189335,-3.07258437691116E-06
-0.0593209383004675,-3.04387164959375E-06
-0.0583169213998944,-3.01164562837736E-06
-0.0573133979690831,-2.98015290634263E-06
