MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0738125301927447,7.58636548060991E-06
0.0748150149997548,7.66088291343054E-06
0.0758170276305586,7.74135200847568E-06
0.0768174332549944,7.81407261021323E-06
0.0778160243836222,7.89244453453051E-06
0.078819828022694,7.96694046638942E-06
0.0798201301839999,8.04083161478659E-06
0.0808201790809377,8.11404759623193E-06
0.0818206849105768,8.186957847478E-06
0.0828208828966928,8.26069101587437E-06
0.0838222039869166,8.33269975813568E-06
0.0848189794299509,8.40669853385406E-06
0.0858190724881995,8.47861876076014E-06
0.0868205411081759,8.54648008389246E-06
0.087822605116819,8.62198362064979E-06
0.0888202120306074,8.68524281912931E-06
0.089822664783722,8.75609645131891E-06
0.0908247869694488,8.82404310447881E-06
0.0918241513957631,8.89397580943618E-06
0.0928212778591556,8.96188423866412E-06
0.0938228453614252,9.02969692429329E-06
0.0948269937007685,9.09628374882285E-06
0.0958284968361434,9.16157494132576E-06
0.096829659526937,9.22845432594985E-06
0.0978295306557565,9.29095069971055E-06
0.0988306280995945,9.35789538355172E-06
0.0998324938326523,9.42056425505659E-06
0.100832990177777,9.48302932684737E-06
0.101833068445564,9.55015955602487E-06
0.102835633019375,9.61378874256364E-06
0.103834282608014,9.67319161185747E-06
0.104834750347783,9.73482519061577E-06
0.105830931104892,9.79650213883532E-06
0.106833869757219,9.85944409093093E-06
0.107832914362702,9.91686966807835E-06
0.108832479456849,9.97541164131513E-06
0.109833198800656,1.00355703521095E-05
0.110833157875229,1.00918148465134E-05
0.11183375508739,1.01505165761838E-05
0.112833559458559,1.02092488727484E-05
0.113837414872346,1.02673502294106E-05
0.11483592282187,1.03248874767951E-05
0.115836174288975,1.03802772620285E-05
0.116837064265707,1.043270064962E-05
0.117838086869711,1.0490750918527E-05
0.118840180696887,1.05451650133949E-05
0.119842735066815,1.06007177403894E-05
0.120839845695751,1.06552915916908E-05
0.121840454773613,1.07079381972439E-05
0.122840711372171,1.07612479635137E-05
0.123841086146012,1.0814476258903E-05
0.124841064507875,1.08655310582131E-05
0.12584141683666,1.09183163480321E-05
0.126842073033359,1.09704521985457E-05
0.127842668551037,1.10199196020665E-05
0.128844823311873,1.1070756451457E-05
0.129844690418256,1.11221548986168E-05
0.130846563021148,1.11709705350929E-05
0.131845588259475,1.12203551200945E-05
0.132846908663654,1.1270023811821E-05

0.138652726554391,1.16070644343887E-05

-0.0662693418150126,-6.59945046700976E-06
-0.0653186245897063,-6.52838935972799E-06
-0.0644041919080276,-6.46228891022995E-06
-0.0634401403253269,-6.38874251229593E-06
-0.0624495366672546,-6.31386483116795E-06
-0.061449207486439,-6.24007193787791E-06
-0.060446265248364,-6.16071917766582E-06
-0.0594340376870476,-6.08528957726404E-06
-0.05842347844233,-6.00292472220938E-06
-0.0574100760079118,-5.9238380593697E-06
-0.0564006335164764,-5.84597535868429E-06
-0.0553899157858373,-5.7622452231885E-06
-0.0543767572140877,-5.68338643378929E-06
-0.0533677988428057,-5.60185588955697E-06
-0.0523598289147643,-5.51853451735908E-06
-0.051353028547102,-5.43434557216732E-06
-0.0503457043764942,-5.35108643637146E-06
-0.0493392727184385,-5.26675617289282E-06
-0.048330116815978,-5.18194382232375E-06
-0.0473239272518731,-5.09706301783809E-06
-0.0463183388778321,-5.01189225665071E-06
-0.0453149028874235,-4.92260739976218E-06
-0.0443121887844493,-4.83757268881976E-06
-0.0433070357332185,-4.74889108398544E-06
-0.0423021039917505,-4.66064908499668E-06
-0.0413000917924171,-4.57115442527654E-06
-0.0402962164750465,-4.48207502202224E-06
-0.0392922740283232,-4.39374931629789E-06
-0.038291537820988,-4.30023774399846E-06
-0.0372890662788343,-4.2094699333142E-06
-0.0362862016605436,-4.11634641968287E-06
-0.0352819638415396,-4.02380395269657E-06
-0.0342759196669945,-3.93289822345016E-06
-0.0332728574861908,-3.83781637649765E-06
-0.0322739751566054,-3.74220328427298E-06
-0.0312731411155813,-3.64799093988784E-06
-0.0302719054214747,-3.55210553277619E-06
-0.0292701713322201,-3.45473698809991E-06
-0.0282690718078272,-3.35926797069566E-06
-0.0272633389922586,-3.26016311616189E-06
-0.0262623662487534,-3.1619081009228E-06
-0.0252609096688421,-3.0633075695168E-06
-0.0242595915500006,-2.96450630121177E-06
-0.023258311240553,-2.8609578533327E-06
-0.0222565112768724,-2.76048781024225E-06
-0.021255387672851,-2.6579486518099E-06
-0.0202545919177589,-2.55346093043639E-06
-0.0192534470501575,-2.44828726100206E-06
-0.0182495153002159,-2.34250092135721E-06
-0.017251425560788,-2.23978173065562E-06
-0.0162509761797217,-2.13268857970914E-06
-0.0152508727256763,-2.02647137855573E-06
-0.01424566051693,-1.91796346739082E-06
-0.0132439296203066,-1.80672557727852E-06
-0.0122434545945594,-1.69737269669487E-06
-0.0112437046992336,-1.58961480768184E-06
-0.0102398976330935,-1.47653523155991E-06
-0.0092395950016624,-1.36402812620084E-06
-0.0082379570770191,-1.25447297731063E-06
-0.00723586123680562,-1.14054640265498E-06
-0.0062353222274007,-1.02609130097554E-06
-0.00523706064141649,-9.10351241179924E-07
-0.00423549980440679,-7.94945801586647E-07
-0.00323350573957648,-6.80611696416155E-07
-0.00223317939455147,-5.6034989937751E-07
-0.00124285869068151,-4.45620040216083E-07
-0.000235221738125797,-3.22127128344193E-07
0.000770867132756868,-2.01065687721175E-07
0.00176916397228547,-8.06147462992208E-08
0.00276645647865098,4.35625800088672E-08
0.003749488499253,1.66002929706459E-07
0.00473970028620476,2.8998316703967E-07
0.00577112584345126,4.1860722255281E-07
0.00679183597834165,5.45171002774009E-07
0.0077984195276428,6.68961013449494E-07
0.00878702313068605,7.90401531035445E-07
0.00978739492790191,9.15053624608819E-07
0.0107896356397921,1.04007680119782E-06
0.0117929290317939,1.16476688133498E-06
0.0127912713154593,1.28782989457079E-06
0.0137892273497082,1.41288498569272E-06
0.0147871745716071,1.53924900145867E-06
0.0157844763761024,1.66460287018969E-06
0.0167853420846653,1.78727092576649E-06
0.0177868976296521,1.91128397063464E-06
0.0187875170020978,2.0374479692631E-06
0.0197875319307724,2.15978409225777E-06
0.0207853842703949,2.28131996293358E-06
0.021785315486768,2.40168952894863E-06
0.0227840683795861,2.52359100785814E-06
0.0237844683695599,2.64526769145633E-06
0.0247855200356818,2.76338405163029E-06
0.0257854053577686,2.8848229535813E-06
0.0267858037268471,3.00030786556834E-06
0.0277878941917874,3.11964797349951E-06
0.0287883309819044,3.23657963680828E-06
0.0297903659853969,3.34986403868735E-06
0.0307918387372248,3.46495776793493E-06
0.0317911639590648,3.57910606742981E-06
0.032789692799066,3.69141496271228E-06
0.033794026172576,3.80469057431213E-06
0.0347950100514636,3.91523770774396E-06
0.035793787136041,4.02672736125419E-06
0.0367942460538713,4.13708420198634E-06
0.0377953684163,4.24462358977299E-06
0.0387980333853196,4.35400483202409E-06
0.0397956142717971,4.45638291701245E-06
0.0407959077504575,4.56382925647757E-06
0.0417954911483335,4.66792502940785E-06
0.042796913196384,4.77461623181994E-06
0.0437995077776589,4.8776405401578E-06
0.0448006235942366,4.98061124923211E-06
0.0458013601777638,5.08167210934762E-06
0.0468024711726392,5.18011775419604E-06
0.047799569540443,5.28056981856209E-06
0.0488002922671006,5.37980637414344E-06
0.0498009475921742,5.47894185682782E-06
0.0508035100785823,5.57690654782737E-06
0.0518034196535532,5.67287324205071E-06
0.0528041408718168,5.77101576009264E-06
0.0538083894275247,5.86237340770115E-06
0.0548098381102432,5.9598525812574E-06
0.0558074988100995,6.05024182800024E-06
0.0568074013184532,6.14493886286863E-06
0.0578087858235035,6.23696506174842E-06
0.0588088326528718,6.32834886579754E-06
0.0598117960512572,6.41861890777826E-06
0.0608128532594345,6.50600255284646E-06
0.0618145264334377,6.59519227869923E-06
0.0628117155921308,6.68229408352562E-06
0.0638097214787008,6.76906939226662E-06
0.0648102464914771,6.8550314623529E-06
0.0658122000619028,6.93884104727134E-06
0.0668136504598494,7.02359330540893E-06
0.0678132975873075,7.10404310471919E-06
0.0688129398853234,7.18713384694306E-06
0.069816300997419,7.26818058890851E-06
0.0708140114977531,7.34978139411831E-06
0.0718137611435486,7.42899614388379E-06
0.0728131247709363,7.50760029083893E-06
0.0738176682732137,7.58384772411802E-06
0.0748143251728362,7.66372765605823E-06
0.0758168526765869,7.73887137330231E-06
0.0768183605553157,7.81634815929018E-06
0.0778213435773274,7.89225010703051E-06
0.0788202429556528,7.96312909932881E-06
0.0798184652872135,8.03951141898314E-06
0.0808197441874136,8.11483455593344E-06
0.0818221386768114,8.18730768221415E-06
0.0828241116651352,8.26148281482367E-06
0.0838215241061597,8.33401290946449E-06
0.0848204841355157,8.40509821298523E-06
0.085822561198776,8.47699638762288E-06
0.0868222120504968,8.54679310359159E-06
0.0878225681290916,8.61768477594423E-06
0.0888239789280171,8.68740118490207E-06
0.0898247674437441,8.75682754527373E-06
0.0908239274335645,8.826126921333E-06
0.0918257097829676,8.89462861783806E-06
0.0928260369332971,8.9631499776158E-06
0.0938300658619119,9.02914390240606E-06
0.0948283006834232,9.09570959351172E-06
0.0958311581591445,9.16226395220165E-06
0.0968343602131892,9.22750938624756E-06
0.0978307102697906,9.29311139322275E-06
0.0988316177005208,9.35760441612102E-06
0.099831761614728,9.42208396263304E-06
0.100830636962257,9.48514217918833E-06
0.101832984523036,9.54702519360511E-06
0.10283567648853,9.61025474403485E-06
0.103836263837731,9.67378763566814E-06
0.104835949233076,9.73354873181138E-06
0.105834595845393,9.79622470904719E-06
0.106835724018572,9.85941536172567E-06
0.107835642299763,9.91736376140382E-06
0.108835283579515,9.97613385310626E-06
0.109835439400713,1.00337180840738E-05
0.110838444614459,1.00943190041065E-05
0.111836044193088,1.01522691189611E-05
0.112835626279664,1.02080704852822E-05
0.113840766051068,1.02683544652125E-05
0.114841773213818,1.03241187102151E-05
0.115841924249738,1.03808823517717E-05
0.116839028136052,1.04347782183314E-05
0.117841570024086,1.04905653119344E-05
0.118841429099369,1.05460891259548E-05
0.119842493205232,1.05980508860604E-05
0.120842709673086,1.06537574888836E-05
0.121843274430867,1.07076834935435E-05
0.122844625171351,1.07626033204341E-05
0.123843034072484,1.08139544777294E-05
0.124842761584876,1.08668013913874E-05
0.125845256792926,1.09176621307352E-05
0.126847004531365,1.09726448065908E-05
0.127844815799394,1.10222516294532E-05
0.128845492008699,1.10736471363106E-05
0.129847755322154,1.11217936089523E-05
0.130849052017263,1.11693059563641E-05
0.131847089907975,1.12214066457608E-05

0.138656500617237,1.16041458166617E-05

-0.0672719095718407,-6.68674137003795E-06
-0.0663199609074349,-6.61563450429919E-06
-0.0654056775531509,-6.55011654096925E-06
-0.0644417249620846,-6.47680934889141E-06
-0.0634525695652175,-6.4026908783605E-06
-0.0624527765986039,-6.32962307590775E-06
-0.0614488147308268,-6.25309649766409E-06
-0.0604370180333741,-6.17333105375082E-06
-0.0594261125829729,-6.09636392018894E-06
-0.0584142831120914,-6.01955813572441E-06
-0.0574008487090347,-5.93745864296656E-06
-0.0563916150330614,-5.85641036959357E-06
-0.0553807346582292,-5.77389421147496E-06
-0.0543728237931679,-5.6942264101058E-06
-0.0533620021721771,-5.61206296576949E-06
-0.0523533707841645,-5.52766470779653E-06
-0.0513476312343085,-5.44446701207077E-06
-0.05034294086367,-5.36201364166088E-06
-0.0493366525793522,-5.27515214530409E-06
-0.0483292326082088,-5.1918964398611E-06
-0.0473235743586411,-5.10509004354724E-06
-0.0463166630808615,-5.02124018261076E-06
-0.0453123464584347,-4.93417941950618E-06
-0.0443095890302997,-4.8445705167843E-06
-0.0433061498191868,-4.75966012550516E-06
-0.0423021495836356,-4.6687618082712E-06
-0.0412992013735416,-4.5800633273259E-06
-0.0402949350154733,-4.49082952756442E-06
-0.0392904086646811,-4.39923892224245E-06
-0.0382867731931072,-4.31019486387394E-06
-0.0372834203559561,-4.21966043969725E-06
-0.036281346438827,-4.12650528718635E-06
-0.0352782806325044,-4.03443339110586E-06
-0.0342776734292253,-3.94275681256516E-06
-0.0332777257372323,-3.84776124511289E-06
-0.0322783826526524,-3.75259308803198E-06
-0.031275189408521,-3.65879642890677E-06
-0.0302721533186292,-3.56120190973537E-06
-0.029271203531987,-3.46358919744251E-06
-0.0282684978383557,-3.3679942983393E-06
-0.0272655599570014,-3.27123770411199E-06
-0.0262632842609097,-3.16842304546499E-06
-0.025262347358975,-3.06903975041412E-06
-0.0242606471153372,-2.97040316967486E-06
-0.0232593051426036,-2.86973906662221E-06
-0.0222582335034692,-2.7683717412318E-06
-0.021258395604636,-2.66310407400327E-06
-0.020256906004706,-2.56156837035494E-06
-0.0192549054200681,-2.45899729738965E-06
-0.0182526731538162,-2.35264759885675E-06
-0.0172521814392423,-2.2474271296083E-06
-0.0162497684393075,-2.14170308762176E-06
-0.0152501377190596,-2.03539363447875E-06
-0.0142446382142342,-1.9237842708419E-06
-0.0132417417363456,-1.81632494504092E-06
-0.0122417872672539,-1.70474467814714E-06
-0.0112410285309558,-1.59616345850377E-06
-0.0102395579865806,-1.48676651932548E-06
-0.00924046937604137,-1.37212986928337E-06
-0.00823808282834462,-1.25889132540279E-06
-0.00723716269523162,-1.14566327932082E-06
-0.00623505922885505,-1.03247436070125E-06
-0.00523451959438415,-9.18793485069711E-07
-0.00423380258135646,-8.00592621828244E-07
-0.0032324551402593,-6.87186247167933E-07
-0.00223468965922913,-5.68168446922561E-07
-0.00124799909890839,-4.51234972724388E-07
-0.00023718157509286,-3.31047133098145E-07
0.000770074811997734,-2.09801130111003E-07
0.00176762664680956,-8.56438331141533E-08
0.00276330803849496,3.83725075105001E-08
0.00374606398361895,1.57523704239084E-07
0.00474307759661262,2.81139650349062E-07
0.00577276467152895,4.10216866578658E-07
0.00679205537684554,5.39042853488701E-07
0.00779576983905337,6.63092927790927E-07
0.0087903988308837,7.84590911444441E-07
0.00978647996684726,9.10261980617151E-07
0.0107858938646525,1.03369590841376E-06
0.0117863371276229,1.15613719316352E-06
0.0127862170093797,1.28022239795448E-06
0.0137868048679572,1.40869030732735E-06
0.014784853133119,1.53219849307509E-06
0.0157821661505847,1.65605349668615E-06
0.0167839879350983,1.7813156494202E-06
0.0177840376854398,1.90636891816717E-06
0.0187850196408991,2.02889371056953E-06
0.0197836568925738,2.15396001159458E-06
0.02078444657081,2.27392926768129E-06
0.0217842198476839,2.3977779772074E-06
0.0227852561049416,2.51729713730697E-06
0.0237850317271421,2.63941158906168E-06
0.024785334976672,2.75818581128237E-06
0.0257851248982745,2.87848589733779E-06
0.0267843696990581,2.99435629522828E-06
0.0277865419432481,3.11221626715357E-06
0.0287896960738615,3.22960964983263E-06
0.0297883745554118,3.34379987926568E-06
0.0307890631533613,3.45796891401851E-06
0.031789107871698,3.57309272010999E-06
0.0327903080991248,3.68602269303032E-06
0.0337911180645514,3.7970984070852E-06
0.0347915444148807,3.90947894161192E-06
0.0357928448368924,4.02077144171674E-06
0.0367920928544464,4.13058417335349E-06
0.0377946307213479,4.23708156082859E-06
0.0387937277134191,4.34330096720884E-06
0.0397944239245305,4.45359826681623E-06
0.0407953836335795,4.55819107337444E-06
0.0417955295128161,4.66348771483343E-06
0.0427937585912552,4.76542077279358E-06
0.0437990436653545,4.87151638018911E-06
0.0448008548108065,4.97335654296848E-06
0.0458012827718499,5.07607855145992E-06
0.0468009058676837,5.17494548651983E-06
0.0477999197580231,5.27651495770421E-06
0.0487984779595377,5.37428895783813E-06
0.0498002940547029,5.47332857441112E-06
0.0507993603675392,5.57254797822814E-06
0.0517998977044766,5.66736672936701E-06
0.0528041092544041,5.76215785391403E-06
0.0538065941151722,5.85972290880456E-06
0.0548078047658846,5.95394698377138E-06
0.0558068349122201,6.04820744498112E-06
0.0568091428561904,6.14160786772202E-06
0.0578085329466182,6.23046889226255E-06
0.0588087153988115,6.32150371916373E-06
0.0598081877004608,6.4117353534436E-06
0.0608098597630709,6.50207682027151E-06
0.0618111441323026,6.58981091263888E-06
0.0628060112178497,6.67855530518193E-06
0.0638079470259766,6.76497054938448E-06
0.0648112670806639,6.85251076555855E-06
0.065811510020106,6.93541583993348E-06
0.0668103767156044,7.02066304898476E-06
0.0678112282043602,7.10399054681276E-06
0.0688114222445654,7.18615834034646E-06
0.0698109270900446,7.26678002483789E-06
0.0708123019161134,7.34932338075424E-06
0.0718116579144608,7.42617584252028E-06
0.0728135936026542,7.50748035100118E-06
0.073815433988718,7.58378652907312E-06
0.074816097434976,7.66162981151106E-06
0.0758149107741382,7.73774860655764E-06
0.0768161475889519,7.81306623044083E-06
0.0778179779826634,7.89194799095299E-06
0.0788148504846703,7.96596073310804E-06
0.0798173147260134,8.04052410815457E-06
0.0808196998917507,8.11424257503865E-06
0.0818188002294387,8.18826879357996E-06
0.0828166256949551,8.26205421360126E-06
0.0838186897546583,8.3339468139155E-06
0.0848211555578774,8.40630312442982E-06
0.085823587141536,8.47722046317266E-06
0.0868235215418117,8.5487398901E-06
0.0878267816582633,8.62079236936037E-06
0.0888252257153856,8.6893386604527E-06
0.0898260454812059,8.75603568506812E-06
0.0908245242565042,8.82567864772082E-06
0.0918245067554403,8.89248666875402E-06
0.0928258796861969,8.96283983696282E-06
0.0938258742691944,9.02576506608821E-06
0.0948278197194959,9.09476771662447E-06
0.0958285247869935,9.16285685194095E-06
0.0968317800294489,9.22656432403265E-06
0.0978321441060335,9.29213950074792E-06
0.0988296304669469,9.35768588700162E-06
0.0998284037628704,9.42152083345612E-06
0.10083113694504,9.48585330358895E-06
0.101832604120717,9.54820364232758E-06
0.102832235248789,9.61010086820624E-06
0.103832009543286,9.67447799418265E-06
0.104832946301528,9.73423596625453E-06
0.10583529067929,9.79545343095879E-06
0.106832077712814,9.85641221030308E-06
0.107834118894812,9.9164378111549E-06
0.108834605663341,9.9774024098478E-06
0.109839250790094,1.0036099851577E-05
0.110838619930892,1.00928162645255E-05
0.111835100469725,1.0153102939733E-05
0.112837671029503,1.02074135727081E-05
0.113838388269191,1.02672371502786E-05
